id	effectiveTime	active	moduleId	refsetId	referencedComponentId
17c937f4-2482-5c1b-b81c-996b4ba99d20	20140131	0	900000000000207008	447564002	37062008
f9371155-9d5b-5a4c-be7f-d903a351cdb8	20140131	0	900000000000207008	447564002	370626002
ac3fa749-47c6-51b0-b84a-d849709436c3	20140131	0	900000000000207008	447564002	370627006
383a9943-8433-5f36-b6bf-51fcac86bd9a	20140131	0	900000000000207008	447564002	370628001
6a01d797-4441-556f-b7d9-2c169a612594	20140131	0	900000000000207008	447564002	370629009
db503cca-31e2-5a5c-aea0-bc02c1f4afd0	20140131	0	900000000000207008	447564002	370630004
edc9d52c-c712-5f1d-b164-653cfb2d5b91	20140131	0	900000000000207008	447564002	370631000
03b98643-ddf4-5d0d-9ff4-81e7ff119064	20140131	0	900000000000207008	447564002	370632007
a2153647-bdca-5a42-bc59-a56fb600f6fb	20140131	0	900000000000207008	447564002	370633002
09acbcc1-7328-54d7-a18a-d7b49cd075ee	20140131	0	900000000000207008	447564002	370634008
d1739134-748d-5d2f-be99-1af307a55955	20140131	0	900000000000207008	447564002	370635009
5b9863cf-5775-5d8e-a9fd-f0520a5994c2	20140131	0	900000000000207008	447564002	370636005
1609c9bf-aa24-524a-9b86-298290591e04	20140131	0	900000000000207008	447564002	370637001
8dcd1179-8fae-52a2-b90e-fe121c987d81	20140131	0	900000000000207008	447564002	370638006
e48e0fd4-bdc8-503e-82fc-581bf309cf2c	20140131	0	900000000000207008	447564002	370639003
f876e108-5bac-5571-8280-97fb5b1dd6bd	20140131	0	900000000000207008	447564002	370640001
c90af672-4e55-546c-8f7d-bafa005f49bc	20140131	0	900000000000207008	447564002	370641002
2f537bf2-348f-5262-afaf-bcc3bb43a56f	20140131	0	900000000000207008	447564002	370642009
1f48c0e0-84be-5584-8a12-52926d045233	20140131	0	900000000000207008	447564002	370643004
a5f71d88-38b5-504b-ad0f-80b4990fe1fd	20140131	0	900000000000207008	447564002	370644005
0a48f98f-1173-57d4-b6c0-0b59492e7ede	20140131	0	900000000000207008	447564002	370645006
63fd6208-a803-573d-b897-5c236d32bf46	20140131	0	900000000000207008	447564002	370646007
95ac692d-7d4d-5303-ab85-c09b10bb7fab	20140131	0	900000000000207008	447564002	370647003
0eb45f73-aa11-5c3d-8da7-57567fb552c4	20140131	0	900000000000207008	447564002	370648008
b4f31bc4-99ad-5fbd-bb07-e2fc3180a4e1	20140131	0	900000000000207008	447564002	370649000
43d4e8da-6f21-56e0-845c-db77689ddd1d	20140131	0	900000000000207008	447564002	370650000
8124beb1-afa4-5118-a827-9179abb46210	20140131	0	900000000000207008	447564002	370651001
ecd2f545-0bef-56d4-94f8-2be316dc2c15	20140131	0	900000000000207008	447564002	370652008
cf2117ba-89db-5622-b403-56899bcdfd2d	20140131	0	900000000000207008	447564002	370653003
d5755011-e4f3-53c2-8aaa-0cc91012c60a	20140131	0	900000000000207008	447564002	370654009
43ba42b0-2a1c-510c-8d61-181aa6944cd2	20140131	0	900000000000207008	447564002	370655005
16a79c2a-c21b-58a7-a0c6-cc126ba20c8d	20140131	0	900000000000207008	447564002	370656006
5d6f5222-6a82-559a-8496-fa0e3af37380	20140131	0	900000000000207008	447564002	370657002
908c3d9f-5c3a-5c00-8eef-cfb056efa242	20140131	0	900000000000207008	447564002	370658007
18cf56c4-0c4f-5b99-90bd-b764cad409bd	20140131	0	900000000000207008	447564002	370659004
d37743cb-e3ac-5e39-9d78-aab4631568cb	20140131	0	900000000000207008	447564002	370660009
8db67844-8279-59fb-bb9e-49b050e209e2	20140131	0	900000000000207008	447564002	370661008
e91000b0-e4a5-5f6e-9985-12db95186388	20140131	0	900000000000207008	447564002	370662001
101e3ed0-b60e-5464-bc9c-c5a191572887	20140131	0	900000000000207008	447564002	370663006
506f935c-91d0-5d85-a15c-aeeca9fc3ed9	20140131	0	900000000000207008	447564002	370666003
33ec2ef4-b71e-5d93-8756-b8dbf386cc50	20140131	0	900000000000207008	447564002	370667007
6f493b7c-fe7d-543d-83e0-cccb607bba71	20140131	0	900000000000207008	447564002	370668002
e07861ac-ecc2-5582-a08f-062d36ef47ea	20140131	0	900000000000207008	447564002	370669005
802f605d-7403-5d71-9122-41c23078cf56	20140131	0	900000000000207008	447564002	370670006
304537eb-8f4a-56a2-8ca0-78062ff56eef	20140131	0	900000000000207008	447564002	370671005
732ea1f5-a029-5c0a-a0f7-c3bf4708634b	20140131	0	900000000000207008	447564002	370672003
95bafc7e-052f-58e5-b5d3-fc420209727b	20140131	0	900000000000207008	447564002	370673008
06f1bb1e-f555-59ad-933f-98ff99d4ed76	20140131	0	900000000000207008	447564002	370674002
f44d02b8-9bec-53a7-b1ba-1b132133c717	20140131	0	900000000000207008	447564002	370675001
20d150cd-e4d8-5a78-a0cb-8568ca0c29f1	20140131	0	900000000000207008	447564002	370676000
d8b94cd6-a680-58e4-850e-f22aaa7efb46	20140131	0	900000000000207008	447564002	370677009
4f89e78c-4a22-54a0-b966-6b779ed1ae32	20140131	0	900000000000207008	447564002	370678004
89a02100-ebb6-509d-a1f4-0c873731bff7	20140131	0	900000000000207008	447564002	370679007
96902827-89c5-51c1-b1f0-0f2dd60c414a	20140131	0	900000000000207008	447564002	370680005
886f8276-5b1a-5532-83e8-c74550a08c80	20140131	0	900000000000207008	447564002	370681009
ed9b8540-4e7e-5037-9718-e80bfd77639d	20140131	0	900000000000207008	447564002	370682002
708ad611-003d-58a8-9672-1fc1153d808e	20140131	0	900000000000207008	447564002	370683007
cb19dd77-e2fc-5ec2-aba2-7d34268cd55a	20140131	0	900000000000207008	447564002	370684001
e913e85b-b535-5fd6-9f54-098d3cfcbefe	20140131	0	900000000000207008	447564002	370685000
b554a403-1b4d-57a3-a00c-423d69e0df52	20140131	0	900000000000207008	447564002	370686004
7da0ea2e-d6c0-57a3-a8cc-d15271bbcbae	20140131	0	900000000000207008	447564002	370687008
a830a6bf-b9c7-55ca-9151-82854ab43947	20140131	0	900000000000207008	447564002	370688003
284bb01b-7fa2-5903-8825-7cbe0cf0dc58	20140131	0	900000000000207008	447564002	370689006
17a0d4d2-3e63-5a6d-ae88-4a240bac30ef	20140131	0	900000000000207008	447564002	370690002
2b0f9ed7-e443-5921-9081-1fe86d89124e	20140131	0	900000000000207008	447564002	370691003
62b13bac-815b-5342-bb3a-b6eabd202e68	20140131	0	900000000000207008	447564002	370692005
90b26cb4-acff-522d-a06f-53893a91457f	20140131	0	900000000000207008	447564002	370693000
52e128a8-1ffe-551c-b5c1-bdc4c0ef8d04	20140131	0	900000000000207008	447564002	370694006
8e448642-19a0-591e-8a9d-3f51c1f7cf24	20140131	0	900000000000207008	447564002	370695007
f46cfc70-d173-5308-985f-92048e35fb3e	20140131	0	900000000000207008	447564002	370696008
51b19b79-0be1-521b-a7be-d5e5551c27df	20140131	0	900000000000207008	447564002	370697004
df59047c-97d1-5c85-b9c3-750453bb0ed1	20140131	0	900000000000207008	447564002	370698009
1904d717-0a0a-5ea2-9d61-839c3345ff73	20140131	0	900000000000207008	447564002	370699001
d35ececd-00f6-598c-8938-837aef84b286	20140131	0	900000000000207008	447564002	370700000
99c5f042-cf99-5fcd-9843-96b1c5ff26dd	20140131	0	900000000000207008	447564002	370701001
4b377a87-3ecd-5c55-aa26-52a8ae47a745	20140131	0	900000000000207008	447564002	370702008
fdac7923-8494-5184-bd84-ae12059c081e	20140131	0	900000000000207008	447564002	370703003
b7b68c3c-bb7e-59f3-a71e-860416413615	20140131	0	900000000000207008	447564002	370704009
529822e6-e073-5b83-b2f2-225bb3eecc46	20140131	0	900000000000207008	447564002	370705005
706acafd-a035-5b24-887b-36c62c7b463b	20140131	0	900000000000207008	447564002	370706006
fe001d60-d02a-5719-af3c-b51e4ba73da9	20140131	0	900000000000207008	447564002	370707002
0c4ed6d8-cf09-56b9-91b5-f97960630725	20140131	0	900000000000207008	447564002	370708007
3654fe87-c131-5711-b4db-4c04346eb6e4	20140131	0	900000000000207008	447564002	370709004
5b7c63ab-a45b-5a1d-92b0-7a66951e60bd	20140131	0	900000000000207008	447564002	370710009
83507497-2b67-5e1e-9e1e-9d0b17f9d672	20140131	0	900000000000207008	447564002	370711008
7d2e0720-057f-5fb5-8c1c-d23d3904e177	20140131	0	900000000000207008	447564002	370712001
3315b3de-b7c3-56ba-add4-8d7c6ccc1837	20140131	0	900000000000207008	447564002	370713006
16b66106-481d-517a-ba37-769ba2a24e4e	20140131	0	900000000000207008	447564002	370714000
5c8106aa-55f2-59f5-83ed-67f29b17024a	20140131	0	900000000000207008	447564002	370715004
17fcdedb-358f-5619-834e-b3e5fb43e1ed	20140131	0	900000000000207008	447564002	370716003
fee060d3-5a0e-5ae8-a9ac-2cf28545686e	20140131	0	900000000000207008	447564002	370717007
f3fc5438-0cf9-5745-a81a-67dc54b4df98	20140131	0	900000000000207008	447564002	370718002
604418ec-5f99-55bc-80e2-edc4962d0c8c	20140131	0	900000000000207008	447564002	370719005
9aba221d-734f-5fe3-a261-94429db9b097	20140131	0	900000000000207008	447564002	370720004
8b6a1d3b-e997-5d86-8b2b-61543ee81c98	20140131	0	900000000000207008	447564002	37072006
eeef5785-1500-561f-98e0-933a0fbc5cae	20140131	0	900000000000207008	447564002	370721000
8aeae553-3833-5575-9d8a-3379480d4848	20140131	0	900000000000207008	447564002	370722007
0acdc73f-c79e-54f9-9718-1f7c5b751569	20140131	0	900000000000207008	447564002	370724008
52c3473f-5b59-5575-86e1-baec8af5fd1c	20140131	0	900000000000207008	447564002	370725009
fd6a0a36-efc9-5012-80ab-bb798cc3c21f	20140131	0	900000000000207008	447564002	370726005
622426bb-3492-5d03-b870-0682e4121a5d	20140131	0	900000000000207008	447564002	370727001
fd1c94ad-487d-5aa1-be27-dfee1349e1c4	20140131	0	900000000000207008	447564002	370728006
ee952511-e470-5851-9c59-7fd6ce914fb9	20140131	0	900000000000207008	447564002	370729003
a8ae106e-30df-5970-9949-7223676b7873	20140131	0	900000000000207008	447564002	370730008
fa0c0335-7e9b-5e10-a8b8-04ce36f35b2c	20140131	0	900000000000207008	447564002	370731007
4395ac74-4415-5988-a3a0-20bd9db58f93	20140131	0	900000000000207008	447564002	370732000
38433255-f048-55c3-ad7a-16edbd0db6c6	20140131	0	900000000000207008	447564002	370733005
b243dea3-cc9e-598e-9b47-8ce584cede9f	20140131	0	900000000000207008	447564002	370734004
7da2594c-e70c-5c36-ab5d-e1be981c8b57	20140131	0	900000000000207008	447564002	370735003
afc3b1ef-e297-5f62-90f4-a26e31110bd1	20140131	0	900000000000207008	447564002	370736002
d8a995f1-6df4-57a4-9d65-7621acd7c314	20140131	0	900000000000207008	447564002	370737006
0c6b66b3-589f-5e4a-9544-0e75de084f4d	20140131	0	900000000000207008	447564002	370738001
44b2f748-c89c-5096-9cd7-ba957eced7b7	20140131	0	900000000000207008	447564002	370739009
687e5a5f-d0c0-562d-b3d3-d93eef54c1a2	20140131	0	900000000000207008	447564002	370740006
482d8349-22d2-5599-9f57-6998034d111c	20140131	0	900000000000207008	447564002	370741005
4459d655-11b3-5286-b55d-4fbab52941a8	20140131	0	900000000000207008	447564002	370742003
1f05f5a4-d923-5a22-8934-4165717c494d	20140131	0	900000000000207008	447564002	370743008
dcb4ef2d-5744-552a-b2db-903b91ce3bd6	20140131	0	900000000000207008	447564002	370744002
0e2f5be9-2836-5989-a1d9-abd20a54b906	20140131	0	900000000000207008	447564002	370745001
8afce7f8-1b7a-525f-8d74-714d5a171838	20140131	0	900000000000207008	447564002	370746000
5c6a5427-b43b-59bc-9c2b-2ccf9ae17a64	20140131	0	900000000000207008	447564002	370747009
f1d1e911-8939-5989-9fa4-055d2a52ab8d	20140131	0	900000000000207008	447564002	370748004
42ccf7e6-c8ed-5b8e-9048-95cb373d6a9e	20140131	0	900000000000207008	447564002	370749007
67483ddd-bfa0-50c1-9db6-b3134045b67d	20140131	0	900000000000207008	447564002	370750007
a4111cf2-0f3f-5c60-876d-c4b171b8f49e	20140131	0	900000000000207008	447564002	370751006
2b2d1e22-8358-5ea7-a9b0-9518fa3d6be4	20140131	0	900000000000207008	447564002	370752004
6166352d-7d30-59e7-a4e5-970e0a1975f1	20140131	0	900000000000207008	447564002	370753009
ba7fbfee-fdb5-56c6-ad5a-9852e9ff800e	20140131	0	900000000000207008	447564002	370754003
5b19e8c9-ccc5-5130-9d53-4fa1bf053b9d	20140131	0	900000000000207008	447564002	370755002
e333fb5d-f54f-5eac-aa86-41e72a8f5901	20140131	0	900000000000207008	447564002	370756001
b9f7d8cf-c2ca-5db8-81d0-4dcff3dc22c9	20140131	0	900000000000207008	447564002	370757005
f85d5f5d-beb4-5434-be00-c1391a1bd007	20140131	0	900000000000207008	447564002	370758000
d7477bfd-53e4-50cd-bcad-805d8f6c192e	20140131	0	900000000000207008	447564002	370888001
503b7513-8d00-512e-b4ca-5ebc7c7bad15	20140131	0	900000000000207008	447564002	370892008
6cbdd8a5-692c-5bf9-90ce-d5fbb1df5795	20140131	0	900000000000207008	447564002	37118002
c12c6863-8211-53e8-9aa5-a70ab43b6b63	20140131	0	900000000000207008	447564002	37122007
8e38cf1d-5642-56ee-9c5f-57a768550a9a	20140131	0	900000000000207008	447564002	371557002
3ce9fcaf-952f-5cca-9653-957b10b88c4a	20140131	0	900000000000207008	447564002	371630006
0c2cc1b5-ce69-5980-96ce-bf9d6c23b5c4	20140131	0	900000000000207008	447564002	371684009
9a679dcc-33ad-5da6-a9f1-019b0cae353a	20140131	0	900000000000207008	447564002	37172009
773bc394-fd78-569a-9fd6-95756fe834d6	20140131	0	900000000000207008	447564002	37173004
619d8718-d749-507e-8dc1-b9fc4707ee57	20140131	0	900000000000207008	447564002	371781007
2658d877-9cd0-5c17-8d39-ecb94cac1cb9	20140131	0	900000000000207008	447564002	37234005
17f674c9-fb9d-5525-a099-97757e09ca3e	20140131	0	900000000000207008	447564002	3724007
651d29c3-87f7-51ec-afa6-1f3c2252cd57	20140131	0	900000000000207008	447564002	373003
373c1d39-3fb0-5aad-a5bf-b2fa0cf38bff	20140131	0	900000000000207008	447564002	37308004
6ff4fcc2-871c-5ea9-8756-3b3a6a8035e7	20140131	0	900000000000207008	447564002	37343003
9aa2ecfc-5f0f-514f-866d-40c54f9f92bb	20140131	0	900000000000207008	447564002	373432000
44724a6d-b222-507c-bcdf-073e05fe06e3	20140131	0	900000000000207008	447564002	37377008
78255c5c-3e8d-51e1-87a8-4e3355ab8e5d	20140131	0	900000000000207008	447564002	37478004
cd608ed7-b750-5d51-aa64-3b7469d68d8a	20140131	0	900000000000207008	447564002	37673000
945287a1-5f5e-5691-af18-9cf61a72830b	20140131	0	900000000000207008	447564002	37680003
0c55c074-5a23-54ab-a581-2e289591d907	20140131	0	900000000000207008	447564002	37747004
5fc10e31-2024-58e1-8d45-4dbf3140847c	20140131	0	900000000000207008	447564002	37769006
c2ff5438-adf0-5689-aea6-358e64a50212	20140131	0	900000000000207008	447564002	38024007
fc6fcb10-51cd-5a69-8311-5dd2583c6e5f	20140131	0	900000000000207008	447564002	38124005
0d484b44-0196-515f-97f3-a098e245cb36	20140131	0	900000000000207008	447564002	3813003
1cfaff3e-b144-5de7-b6f4-b70282e1917f	20140131	0	900000000000207008	447564002	38288002
5b1b7e41-8987-5c0d-8f01-856c874dac4f	20140131	0	900000000000207008	447564002	38486001
75e07e2f-65b4-5763-b205-81cb6ad9617a	20140131	0	900000000000207008	447564002	38490004
853de498-dc33-5bbc-87fc-5ade8ac182ad	20140131	0	900000000000207008	447564002	3852005
5a12cca5-289c-55de-8b4f-e7415d97e1ca	20140131	0	900000000000207008	447564002	385481006
0eafae70-9ad6-5cb2-a553-d7216e6732bc	20140131	0	900000000000207008	447564002	38574002
d912aab4-bd78-577d-a378-8e5ceb61a7cb	20140131	0	900000000000207008	447564002	38584001
5f7d49e9-5dc2-5a44-b6ea-17822a6a27ed	20140131	0	900000000000207008	447564002	38601004
a29fc6c6-07b2-53f4-8138-b34405bbcb6c	20140131	0	900000000000207008	447564002	386017002
42a05bcd-5297-5815-b865-dab2dbca7727	20140131	0	900000000000207008	447564002	386048005
4b7356af-8ee3-5065-99e0-34a47b7552b2	20140131	0	900000000000207008	447564002	386051003
6fbbead8-5f3b-5320-afdf-3f595f545b4c	20140131	0	900000000000207008	447564002	386055007
04ba9701-f579-50bd-8b4b-810d82105384	20140131	0	900000000000207008	447564002	386056008
40054d8f-c660-573e-9d8f-05146e11a72c	20140131	0	900000000000207008	447564002	386057004
862ad4c2-1228-52a7-981b-76dc9d34e9ec	20140131	0	900000000000207008	447564002	386059001
a8fc3ee1-9c1d-53b3-982a-dca13fc279bd	20140131	0	900000000000207008	447564002	386060006
085df022-a6a8-5d8a-afc3-ac839fd6490b	20140131	0	900000000000207008	447564002	386061005
928a25ad-2041-5407-94d9-7d5d036e40f3	20140131	0	900000000000207008	447564002	386062003
9362a959-ceae-5caa-a26b-9f7397f43e45	20140131	0	900000000000207008	447564002	386063008
b55f1ca9-61ba-57da-9b49-a3cd7e664ad8	20140131	0	900000000000207008	447564002	386064002
f840e1bd-9ec4-5e99-ace4-feaab037d1db	20140131	0	900000000000207008	447564002	386217009
7663a9fa-7a68-5c46-bec2-f1f46605f224	20140131	0	900000000000207008	447564002	38656004
6adf10a7-4759-51a0-a2e5-9bb699ae25b0	20140131	0	900000000000207008	447564002	38659006
907fdd83-0a8f-513a-a408-a7ca3f87b6a7	20140131	0	900000000000207008	447564002	387630005
27ac23c1-1a03-52cd-af5f-62afbad79518	20140131	0	900000000000207008	447564002	38786002
88b21393-7ae0-5a55-b83b-c23147bff005	20140131	0	900000000000207008	447564002	38838001
832d7d70-ae7a-5092-a4aa-51bbb7ae5987	20140131	0	900000000000207008	447564002	389106001
301f406c-d397-529f-adb8-2879eae27ae3	20140131	0	900000000000207008	447564002	38926006
2c7bcdde-bedd-5b3c-b015-577f6695902a	20140131	0	900000000000207008	447564002	38953005
97056a44-921b-5dbe-b4bf-ca163cf2d314	20140131	0	900000000000207008	447564002	38954004
5dd8b231-48f1-55ec-902e-d3bc6c1a840e	20140131	0	900000000000207008	447564002	39169009
c792abf2-86be-5a2e-bdee-07f5be29d1d7	20140131	0	900000000000207008	447564002	39191002
69e6f865-31f6-544f-979f-46b43d7e4a92	20140131	0	900000000000207008	447564002	39237008
0f5bda92-3e9c-510d-8974-1486e3d426a3	20140131	0	900000000000207008	447564002	39279002
4610f911-84a3-5894-9e31-d9ca81de85ba	20140131	0	900000000000207008	447564002	39308007
94b75956-dfc6-5f52-90e1-ba109311ab5f	20140131	0	900000000000207008	447564002	39488008
cd780984-9fd9-5e79-8d5f-24d9f278fbb8	20140131	0	900000000000207008	447564002	39504005
316595eb-82d7-5d40-81c4-c2f9acf01a10	20140131	0	900000000000207008	447564002	39567001
66ca9932-6b2d-5bc6-b632-7f20f87e8595	20140131	0	900000000000207008	447564002	396003
ee826b19-b857-54aa-b6d0-64e745482ba4	20140131	0	900000000000207008	447564002	39644008
60687094-5be6-59f2-b585-626ec4c94983	20140131	0	900000000000207008	447564002	39663009
fcd4d10d-ac29-5091-abcc-c05dcc98981e	20140131	0	900000000000207008	447564002	39676003
77f456a6-4cda-5614-8076-d73935af351c	20140131	0	900000000000207008	447564002	397118001
822d25ce-f070-5e6e-bd39-2b73f281b3b8	20140131	0	900000000000207008	447564002	397128005
0b356787-d921-548b-a500-77ec1c55c6a1	20140131	0	900000000000207008	447564002	397432006
c19d1d4c-8b7f-5d0d-88cd-35895f98cc38	20140131	0	900000000000207008	447564002	397838003
18109d90-3d10-5c00-b0ad-ed3fd00bc74b	20140131	0	900000000000207008	447564002	398150008
bfc300c0-5578-5f5f-831b-e27f733a9726	20140131	0	900000000000207008	447564002	398355005
9237cd5b-7a9c-55c1-8e57-83a84c6ae373	20140131	0	900000000000207008	447564002	398697005
1c9e7d6a-35f1-5e0b-b28b-64f13b3806e3	20140131	0	900000000000207008	447564002	398919005
08e7f8d2-7c06-561b-a959-cf9184ffba4a	20140131	0	900000000000207008	447564002	399047004
b60bdd73-7826-5e4f-a91b-09c044841ab3	20140131	0	900000000000207008	447564002	399275007
e138021b-cc16-59ae-adea-cba45e8800ab	20140131	0	900000000000207008	447564002	40075009
36aec135-c579-5d59-b07d-c3877323cea0	20140131	0	900000000000207008	447564002	40124009
9e512133-1105-5b0e-9561-6466624eb5ec	20140131	0	900000000000207008	447564002	40161000
6fdc39df-a125-59aa-add1-f2e163af4a5b	20140131	0	900000000000207008	447564002	40184007
2bc67ed0-b6cb-5505-ba4e-d0d36b7f7901	20140131	0	900000000000207008	447564002	40201009
bc89740e-5c7d-5e52-b6ee-beea03759e30	20140131	0	900000000000207008	447564002	40255008
2085a6e6-5f62-5d1d-a4f7-7d8478055949	20140131	0	900000000000207008	447564002	40260007
2eb7369a-e519-51da-a435-28cb1cf73330	20140131	0	900000000000207008	447564002	40306001
99d42177-c8d4-54f0-bc08-79b9d14878df	20140131	0	900000000000207008	447564002	40340001
2e1e0a31-3770-5bf9-a435-97b98c3b6856	20140131	0	900000000000207008	447564002	40359004
fc9a8ecc-ccd3-53c2-a917-fb7ae73ee488	20140131	0	900000000000207008	447564002	40435005
d7d21389-8332-5f30-b3e5-dbeef374810e	20140131	0	900000000000207008	447564002	40440002
4ab8b112-126c-5f78-a6bf-87c73beb439c	20140131	0	900000000000207008	447564002	40441003
779b5d77-ab56-5fd0-a0f4-415de65dec16	20140131	0	900000000000207008	447564002	40503008
d7a25b41-78ea-5670-b2a4-d9442a78fe81	20140131	0	900000000000207008	447564002	405236005
d7113caf-d165-555a-b0e3-5059eecc2628	20140131	0	900000000000207008	447564002	405237001
fb651a65-c5c9-5b4d-a3a9-125c69c56102	20140131	0	900000000000207008	447564002	405240001
a116d42e-b48c-59f5-8a06-08c8fd827b75	20140131	0	900000000000207008	447564002	40524003
50e45444-243c-569f-8a31-ae6f9a2f8932	20140131	0	900000000000207008	447564002	405243004
914a544a-08ba-54c9-880f-ec7757872c44	20140131	0	900000000000207008	447564002	405252008
493c9333-1201-5ada-a17c-77ed30e83218	20140131	0	900000000000207008	447564002	405253003
8694da98-e69a-5f5c-8c16-951472bbab4c	20140131	0	900000000000207008	447564002	405259004
e1de5d86-af0b-5719-8089-6bd2f27fdffc	20140131	0	900000000000207008	447564002	40533001
602258b9-482c-5866-b150-206ba7472536	20140131	0	900000000000207008	447564002	405714006
45cc5818-25be-54e5-a852-e518764dc4b6	20140131	0	900000000000207008	447564002	405715007
5397aa4d-1bcd-591f-ad56-2ce62573c6c0	20140131	0	900000000000207008	447564002	405716008
6ddba802-70d8-52e6-adde-6317a0634c1c	20140131	0	900000000000207008	447564002	405718009
d5e073c4-fb11-51ae-82fe-ebd3a131027e	20140131	0	900000000000207008	447564002	405723009
9690b3f5-83fc-5de5-b7f1-4ed114cb81ad	20140131	0	900000000000207008	447564002	405724003
65acbad8-1b1e-5237-9770-78215ae78975	20140131	0	900000000000207008	447564002	405725002
ad630fdb-9bba-5db5-83c4-4dcb54000c99	20140131	0	900000000000207008	447564002	405727005
224c8b0c-2579-5630-959e-988949514c87	20140131	0	900000000000207008	447564002	405728000
59ad8ca9-73fc-5104-84df-70d0c834e43f	20140131	0	900000000000207008	447564002	405730003
bb0a32dd-c4df-5981-a839-5dd32820bb4d	20140131	0	900000000000207008	447564002	405820000
9bb148b5-4506-5e4d-9dbd-c5b26ecd2265	20140131	0	900000000000207008	447564002	40590001
8410d187-a22d-5b1a-819d-cd22be1eff35	20140131	0	900000000000207008	447564002	40592009
d7b3a4dc-b246-5375-858b-380ca8898b36	20140131	0	900000000000207008	447564002	40605007
24f5f0e2-3b04-5434-8776-277b2541d03b	20140131	0	900000000000207008	447564002	40732009
693ab9a5-edaf-5ebb-85c4-739eecf35b0f	20140131	0	900000000000207008	447564002	407367008
a7a718d3-67df-5b1b-b1f7-9eac252309ed	20140131	0	900000000000207008	447564002	407368003
8bb40c15-8a23-53a5-85e8-9eac600d9880	20140131	0	900000000000207008	447564002	407369006
5f5dd814-4a74-52ad-ad9a-c45f2a0440fa	20140131	0	900000000000207008	447564002	407373009
d14ce234-fe64-5090-942b-9b454c8ae743	20140131	0	900000000000207008	447564002	40794008
6c1897c9-084c-5a14-9d54-9e4b91192d18	20140131	0	900000000000207008	447564002	40839008
328f935d-9cd0-5659-b8a5-dd2ee0641d42	20140131	0	900000000000207008	447564002	410008000
b2e189a4-5424-5d67-add1-e0af4c02c29c	20140131	0	900000000000207008	447564002	410009008
a9c5fe53-36ab-52c0-95a0-a6c2d2faf1ea	20140131	0	900000000000207008	447564002	410010003
f0768622-1874-51e0-a2e8-c46c1584a253	20140131	0	900000000000207008	447564002	410026002
328ade85-e212-5c7f-8b18-62da67f4dae4	20140131	0	900000000000207008	447564002	410027006
04cd319d-be38-5ff5-a117-04ced1ec9082	20140131	0	900000000000207008	447564002	410028001
847b6e83-965e-5838-b80e-8516fe2f878c	20140131	0	900000000000207008	447564002	410029009
6d347897-ac02-576d-967b-2fe3194182ce	20140131	0	900000000000207008	447564002	410030004
8ee4a44a-ace3-5df3-8208-6d4cc4431df5	20140131	0	900000000000207008	447564002	410031000
9d9639cd-1f2d-57da-b4ad-9fa7532f49a0	20140131	0	900000000000207008	447564002	410032007
1b3458b5-812b-5311-b7d1-d2c222d05910	20140131	0	900000000000207008	447564002	410033002
94cf7dba-25b5-5598-ab66-e7abd7af6e34	20140131	0	900000000000207008	447564002	410034008
7106f8f2-a655-56cc-9a5c-071ae5baa42b	20140131	0	900000000000207008	447564002	410035009
af457d25-143e-560e-bc86-00f52119aa3b	20140131	0	900000000000207008	447564002	410036005
8819bc90-6b61-5923-835e-5dd330375a62	20140131	0	900000000000207008	447564002	41055008
d11629a1-90bb-5db0-8304-9f11d767a968	20140131	0	900000000000207008	447564002	41082000
3e26b73d-0f0d-5b0b-b72a-b7bd44e6573a	20140131	0	900000000000207008	447564002	4109002
a96c864c-ea05-571e-877a-7ee694643746	20140131	0	900000000000207008	447564002	41127006
d0a522b5-4072-541b-9591-9258dc07998d	20140131	0	900000000000207008	447564002	41144005
bdd09e0c-a173-5318-8e55-0fd8979e3c93	20140131	0	900000000000207008	447564002	41230006
e9d47ff4-7017-575c-af05-64339785b2b6	20140131	0	900000000000207008	447564002	41253007
de958484-d212-5b0d-b04d-32d0fc453898	20140131	0	900000000000207008	447564002	41362007
783f02ff-cdc3-5bfa-ac23-96e5c398cfd1	20140131	0	900000000000207008	447564002	413670006
96390d66-72f7-523d-a65c-e7ca9a579127	20140131	0	900000000000207008	447564002	413713006
403ddbb6-d59b-55f9-80b5-999aae578d0e	20140131	0	900000000000207008	447564002	413715004
1ad22ee6-74c8-59ea-b400-4f8a93b79a45	20140131	0	900000000000207008	447564002	413965001
9e8f1f21-9788-5c5a-bef5-3a46ddfc7723	20140131	0	900000000000207008	447564002	41408007
80aee316-3130-5d63-aabe-c66143f7b3df	20140131	0	900000000000207008	447564002	41409004
6b9ead2e-a379-5014-8044-3ed4122b1c99	20140131	0	900000000000207008	447564002	414117006
2dd49886-c09e-5166-baa2-83aaba6d5bcd	20140131	0	900000000000207008	447564002	41474005
2423870c-bc3a-5d5f-b8fd-cbe26102e92f	20140131	0	900000000000207008	447564002	414982008
18a73b77-333e-5d6a-af4e-aac109168119	20140131	0	900000000000207008	447564002	415221002
042a47db-a26a-54f9-937d-d5a42851da6f	20140131	0	900000000000207008	447564002	415296001
611cd4ba-cd26-5d23-bcfd-3eff520741ce	20140131	0	900000000000207008	447564002	4156004
33940a42-3ae3-573a-bca4-ddb66257d6ee	20140131	0	900000000000207008	447564002	415643002
3e34933c-10ee-5c25-a9c2-cfff57ac39c7	20140131	0	900000000000207008	447564002	416088008
9645efda-7e63-5fcb-a527-86b841817a51	20140131	0	900000000000207008	447564002	4161002
